407.700000000024	43.7230497052524	31.3288111876213	35.4013380517004
407.800000000024	43.9696155877324	31.3806303936697	35.0023941278155
407.900000000024	43.8518344792419	31.9748784646246	34.7784269138724
408.000000000024	44.2728976232563	32.1236360808758	34.4038112917233
408.100000000024	43.9621650667661	32.1786831915815	34.1728561917705
408.200000000024	44.7906119695435	32.9619621679247	34.1362057212879
408.300000000024	44.0621037053185	32.8416625558710	33.7742207978717
408.400000000024	43.6961541544945	33.2616740696732	33.5478852371202
408.500000000024	43.9755679871518	33.9859770171966	33.4942903087748
408.600000000024	44.1723746124449	34.1434410200937	33.3419632119967
408.700000000024	43.8241114240002	34.1945563112555	32.4979717194524
408.800000000024	44.3024509038490	34.6747691050826	32.5829715914221
408.900000000025	44.4080172497796	34.9156087420579	32.1398970687381
409.000000000025	44.4545550763732	35.3061829381716	31.8911535365105
409.100000000025	44.2638992118866	35.4546003509354	31.8096437167498
409.200000000025	44.2882394774129	35.6280710948636	31.2422120361068
409.300000000025	44.2374502847791	35.8763374923385	30.8027689146121
409.400000000025	44.1958076134349	35.8192061866040	30.4006827362479
409.500000000025	44.8264798527735	36.2164292354843	30.8360252532577
409.600000000025	44.8945131481777	36.1005322621803	30.5673746763747
409.700000000025	44.9029558426179	36.5899837917012	30.2867137987533
409.800000000025	44.6010408690009	37.0077100661821	29.5801918914578
409.900000000025	45.0482488658713	37.1311652066640	29.6630742203146
410.000000000025	45.2808209495802	37.2265684807775	29.4764415515617
410.100000000025	45.2348322924630	37.5633539725713	29.4487680156316
410.200000000025	44.9785549140824	37.9391397984237	29.3576274463900
410.300000000025	44.8266724685493	37.7595956189818	29.2509744263642
410.400000000025	45.0586451219520	37.6811164776135	29.1083808547167
410.500000000025	45.3036090471640	37.6728782552229	28.5045861225180
410.600000000025	45.5135993348780	37.8634030494683	28.1483885007950
410.700000000025	45.3130626167597	38.2767086893802	28.1607021664959
410.800000000025	45.2670909129943	38.5007400659661	28.2685061008673
410.900000000025	46.2335788078624	39.0520225746678	27.9908771342131
411.000000000025	45.5091958536018	38.6188489880011	27.3423394121884
411.100000000025	45.6571135541684	39.1800925800646	26.9503637549394
411.200000000025	45.5459010961553	39.2946740348949	26.8556411365282
411.300000000025	45.8537239488170	39.3921866132735	26.8909707078683
411.400000000025	45.4707868408871	39.7589165171212	26.2326818359838
411.500000000025	45.5402745326081	40.0602690971681	26.0535690467031
411.600000000025	45.4791431205777	40.3035817198713	25.6682920719271
411.700000000025	45.4624659936082	40.7866672736806	25.4078604220414
411.800000000025	45.0614974908911	40.9065661839418	24.9760567339236
411.900000000025	45.1628056134767	41.3613547300143	25.2566777757620
412.000000000025	45.1292925827517	41.4626674080037	25.3820485881291
412.100000000025	44.7633843449079	42.2685805150729	25.0095180698781
412.200000000025	44.6353583213616	42.1849226084222	24.2292227379175
412.300000000025	44.5980622733427	42.1058575415014	24.3493947691417
412.400000000025	44.5679734498102	42.3587757306884	24.1819259640140
412.500000000025	44.3056939256177	42.6568631557382	24.6018020030542
412.600000000025	43.8869811593537	42.8924991741588	24.5512649797702
412.700000000025	44.0270650813763	42.8858030226547	24.8029889326525
412.800000000025	43.3188755801386	43.0718836519604	25.2516777932700
412.900000000025	43.0975575963371	43.4837431621308	25.1856875615267
413.000000000025	43.1123324722387	43.6717457296945	25.3099338366707
413.100000000025	42.6983297550578	44.0460015340303	25.4197462879482
413.200000000025	42.3181447683194	44.0247034707266	25.4792103799576
413.300000000026	41.7506012187919	43.9796089834979	25.4321979169120
413.400000000026	41.6768061610517	43.9438386461846	25.4749636152548
413.500000000026	41.1550801375708	43.9976429325892	25.7345604980640
413.600000000026	40.8056032208646	44.2674230673229	26.1435724182914
413.700000000026	40.7806274739638	44.5450870395628	26.7097764742450
413.800000000026	40.1266937313833	44.3830417530539	26.7287437136074
413.900000000026	40.1225127108256	44.5778930779658	26.9944367362444
414.000000000026	39.9593352659092	44.3486128638287	27.5141930101847
414.100000000026	39.6664461960003	44.2267062207243	27.4975278215875
414.200000000026	40.1540841565534	44.3711124361768	27.5360563567454
414.300000000026	39.9708672284769	44.0719055782067	27.8522542883364
414.400000000026	39.7240221607777	43.7774157616497	27.8475160402464
414.500000000026	39.6455228522297	43.6786295420691	28.4128684436692
414.600000000026	39.7226277219941	44.0551560208034	28.6318825754699
414.700000000026	38.9516379870154	44.1728036035503	28.8422938934846
414.800000000026	38.4552954616995	44.3810534508855	28.9986648032608
414.900000000026	37.8815416767117	43.8718863210900	29.3069806591079
415.000000000026	37.8463297356117	43.6206462904010	29.3744804120764
415.100000000026	37.8718644314099	43.6814335625824	29.6136647236218
415.200000000026	37.6809931658011	43.8787333507521	30.1217132592730
415.300000000026	37.6131885066579	43.7324461074327	30.4916641469669
415.400000000026	37.5183286619126	44.1045657662437	30.8100098006605
415.500000000026	36.9677923383476	43.2811531945534	30.8762144662504
415.600000000026	36.8629952995583	43.7745600992672	30.7308814665945
415.700000000026	36.4779810324935	43.7705794769588	30.9479417903786
415.800000000026	36.3138004582456	43.9163289428649	31.4418698886789
415.900000000026	36.2199164555322	43.7638503478088	31.8830716069724
416.000000000026	35.5352262328378	44.1348210811473	31.9216087902362
416.100000000026	35.2463195666233	44.0820354657830	31.9975690830454
416.200000000026	35.3257363923077	44.3224886106828	32.2803015942509
416.300000000026	35.0363776057853	44.6708336734256	32.6522926637410
416.400000000026	34.9739046873888	44.5622264815857	32.7206153356639
416.500000000026	34.3363214575324	44.2486345957937	33.0776331598280
416.600000000026	34.1358840837884	44.6133484452869	33.2184189755341
416.700000000026	33.6985694925292	44.4324034005216	33.5638464774799
416.800000000026	33.5929803129744	44.6830137916716	33.9925758714683
416.900000000026	33.2496882135294	45.0982126341672	34.2127346234533
417.000000000026	32.6934412089921	44.9382067123018	34.6594206385264
417.100000000026	32.1975199430524	44.6148121300765	34.9562417849643
417.200000000026	31.6857651740818	44.5640947204897	35.6393633332922
417.300000000026	31.5612743114594	44.2578127632055	35.9331019860137
417.400000000026	31.2316474189908	44.2007538922665	36.5081478825657
417.500000000026	30.8695188596132	44.2729616185424	36.7901683419153
417.600000000026	30.4933759014630	44.7510905510177	36.9654324386900
417.700000000027	30.2870940780603	44.7404537668620	37.3760774783651
417.800000000027	30.0084125781754	44.7583644611036	37.5949502554049
417.900000000027	29.7856552782982	44.3409622253363	38.0023178753835
418.000000000027	29.5284557071995	43.9267553410364	38.3617892273335
418.100000000027	29.0853321608846	44.0744649955043	38.9257846051915
418.200000000027	28.7338949080234	43.6945063338662	39.2042684576567
418.300000000027	28.6188840671013	43.3190657641641	39.7950641119694
418.400000000027	27.9931500113111	43.2374784909821	39.9783356313570
418.500000000027	28.0684110780355	43.3652076660588	40.7531283492146
418.600000000027	28.1807857098980	42.8617906692588	40.6866883609146
418.700000000027	28.2206017811780	42.4919677744658	40.8783465051641
418.800000000027	27.7108509010816	42.4533092057101	41.2220166884602
418.900000000027	27.2955503861637	42.4179179396245	41.4128935265486
419.000000000027	26.9304244873200	42.3506708511131	41.8030502724377
419.100000000027	26.8686360296103	42.3487448388134	42.0622122172813
419.200000000027	26.8814671083705	42.0378576463318	42.2130594152854
419.300000000027	26.6810456602854	41.9783757771768	42.5656802458467
419.400000000027	26.7994667643954	42.0475393810219	42.9537175633279
419.500000000027	27.3920259291781	41.6926885923079	42.7942140035656
419.600000000027	27.0909171614016	41.1476341948246	42.4802574652956
419.700000000027	26.9413094231550	40.9024970078881	42.9969000002514
419.800000000027	26.8023425262603	40.8396591613268	43.4578982469142
419.900000000027	26.6123806753291	40.6567665249827	43.5108625161387
420.000000000027	26.2475613449048	40.8578513845217	43.6026978251509
420.100000000027	25.8021858220904	40.4772622030937	43.7345291694273
420.200000000027	26.1866543185358	40.2474205363993	44.3662661019783
420.300000000027	26.1668673512542	39.8159280811699	44.8533150854840
420.400000000027	26.1230203435606	39.3067867400561	45.0014543930327
420.500000000027	26.1132073248193	39.3364620723381	45.0039890372230
420.600000000027	26.2007048110243	38.9060002255308	45.6620082386339
420.700000000027	26.5238708217019	39.1242193298652	46.0075200468153
420.800000000027	26.4358838483138	38.6669733526602	45.8346250585647
420.900000000027	26.7629614738504	38.3854120592277	46.2766023475579
421.000000000027	27.0069507215313	38.0711794258753	46.2362982024492
421.100000000027	27.3604109006629	37.5954092172848	46.1003036554383
421.200000000027	27.1452615166029	37.1114057060288	46.5658194954931
421.300000000027	27.4700090804249	37.1587822637805	46.6130456115078
421.400000000027	27.6040638101165	36.7223594361709	46.3250465179165
421.500000000027	27.5025541257075	36.4246573491110	46.8528493689538
421.600000000027	27.4685183479721	36.1628083545499	46.9730864941754
421.700000000027	27.2395538314810	35.8563996197906	46.8689971712795
421.800000000027	27.6462965083759	35.6755971729810	47.2000671316153
421.900000000027	27.7334496453767	35.5773595559745	47.0793573338897
422.000000000027	27.5869819068733	35.4559440593110	47.3609321505487
422.100000000028	27.5578227870911	35.3622200759650	47.1221176488282
422.200000000028	27.7898279507962	35.3645091086682	47.5037672162841
422.300000000028	27.9024306580386	34.6526417210049	47.9572738659731
422.400000000028	27.9998017520067	34.2240465352223	47.8436389271912
422.500000000028	27.8857797003379	33.7505503750384	47.8796058667470
422.600000000028	28.3268455224425	33.9394848216778	47.8168672634613
422.700000000028	28.5942310149765	33.3781223551679	48.1489625037232
422.800000000028	29.0118733277156	33.7199976472644	48.5424411127224
422.900000000028	29.5837927825456	33.4958058078562	47.6859111788386
423.000000000028	29.8665914624236	33.1454946293233	47.9567733224938
423.100000000028	30.3451997648594	32.7891576350651	47.9208650900737
423.200000000028	30.3070159619641	32.2370225580976	47.8250349819300
423.300000000028	30.6890922199254	32.1166299348074	48.1883122021819
423.400000000028	30.9160285876434	31.8641127775615	47.9174184451375
423.500000000028	31.5707721669645	31.5261024042241	47.6466846551834
423.600000000028	31.8027507473863	30.7280090982736	47.4795420004627
423.700000000028	32.2306333588694	30.4896890903640	47.7087998321763
423.800000000028	32.5617742263741	29.8137198189045	47.7621371379940
423.900000000028	32.7011270790273	29.7881084527832	48.0636330478835
424.000000000028	32.8647878962535	29.7078824629245	48.4020651492274
424.100000000028	32.7894035625073	29.5921302489650	48.2336783767817
424.200000000028	33.1992778532771	29.3736720782236	48.3742979468929
424.300000000028	33.0104010040962	29.3882070801504	48.3306892399985
424.400000000028	33.4603176478423	28.8213291943495	48.0556639413447
424.500000000028	33.7862947566678	28.2205172861091	48.1219094662042
424.600000000028	34.1668465331355	27.9279821362864	47.7490277969856
424.700000000028	34.0800501056611	27.5427312402016	47.6750930991130
424.800000000028	34.7367106355680	27.3210929723227	47.3682874307836
424.900000000028	35.3003980279418	26.7301945437859	47.5886926219852
425.000000000028	35.5933469192021	26.8676293844680	48.0966797881540
425.100000000028	35.6147987040390	26.4507389730085	48.0775168158113
425.200000000028	35.6491724885523	26.7571461551492	48.0690660936598
425.300000000028	35.4791974436234	26.2270994453285	47.5918790091505
425.400000000028	36.1298978012796	25.7965846683387	47.6423574140597
425.500000000028	35.8734146430159	25.7003117846494	47.2840958708873
425.600000000028	36.0555089699610	25.6801501589939	47.8470946818737
425.700000000028	36.7286414254215	25.4339560367704	47.7700972820813
425.800000000028	36.5425246034227	25.7728641681655	47.2360030225415
425.900000000028	37.3364956168600	25.6545473949020	47.5045065334629
426.000000000028	36.7526082253712	25.3060547046694	46.9422383353609
426.100000000028	37.5745526576764	25.3286205513713	47.0442398130514
426.200000000028	37.7494707053685	25.2296344563805	46.4085149530571
426.300000000028	37.8734821389609	25.4174707864953	46.3048940580085
426.400000000028	38.1118330461802	25.5449729970876	46.0603106156075
426.500000000029	38.1369685773696	25.2795379675067	46.0415859688748
426.600000000029	38.4082725558126	25.1641711892411	45.9516097340182
426.700000000029	38.6485662467466	25.5281625122903	45.8437465961763
426.800000000029	38.5808434134498	25.2766331114669	45.4517573352379
426.900000000029	38.7976777781321	25.4939001287830	45.0723335454300
427.000000000029	39.3587157564025	25.2126481323587	45.2074434969985
427.100000000029	39.3576478843546	25.3498260759017	44.6685945549137
427.200000000029	39.6657862737147	25.3774392341179	44.5430006807164
427.300000000029	40.1269134559045	25.7385910851612	44.2869827067751
427.400000000029	39.6038316577614	25.6108333503592	43.5307808585998
427.500000000029	40.3467106412328	26.0890795130909	43.6600651242146
427.600000000029	40.2195707117167	26.2631145760412	43.2231016789073
427.700000000029	40.4528900725341	25.9324565436856	42.8605505188782
427.800000000029	40.7415596258229	25.9228595972731	42.6398675893262
427.900000000029	40.9654492938728	25.6511921559757	42.5890930675548
428.000000000029	41.3802609922559	25.2284310613204	42.4495596607119
428.100000000029	41.8152042109694	25.2839231824492	41.8815286648548
428.200000000029	42.3604526840435	25.4840111719522	42.0858387211908
428.300000000029	42.3496691557758	25.7517941864374	41.3399275757786
428.400000000029	42.6972510852496	25.8869008985090	41.1344119889676
428.500000000029	42.5090814350852	25.9165446100532	40.2302299747018
428.600000000029	43.5693749931679	25.6776679845374	39.9936024063243
428.700000000029	43.3675584710112	25.8447612077402	39.5809106933822
428.800000000029	43.8687020382262	25.8599898606033	39.2261775134159
428.900000000029	44.0793736326730	25.8348006138391	38.9655442260162
429.000000000029	44.4307242158099	26.0937398046986	39.1640532638274
429.100000000029	44.4313823596768	26.5677489356711	38.5512077493061
429.200000000029	44.5179770977849	26.5237926969964	38.3028510118874
429.300000000029	44.8439542697957	26.8660680734134	37.9591202791184
429.400000000029	44.4574082698316	27.0746780238228	37.7146826887442
429.500000000029	44.7127624788934	27.4085761695537	37.2736536074292
429.600000000029	44.9247077487475	27.7791552883556	36.9543081404275
429.700000000029	45.0272889537119	27.7641503993017	37.2324868706186
429.800000000029	44.8197673328026	27.6872492281911	37.0248920486620
429.900000000029	44.5258436661297	28.2350734336893	37.1983643877806
430.000000000029	44.6205282647071	28.4344931344821	36.7444592659742
430.100000000029	44.6696982335673	28.6322361284730	36.3600191889326
430.200000000029	44.7860827704916	28.6753419723373	36.1753775767497
430.300000000029	44.8570430340612	28.8064520601375	35.9870537670796
430.400000000029	45.0985916197007	29.0816393657503	35.7022575157223
430.500000000029	45.0388808370113	29.3239418873494	35.8546055036886
430.600000000029	45.0455943053299	29.6887225929198	35.3317346147217
430.700000000029	45.1265955641842	29.9099387533230	35.3954805062309
430.800000000029	45.1847127692890	30.2447125345417	35.1189266035598
430.900000000030	45.0221765857737	30.3958258642785	34.7239463504660
431.000000000030	45.3060597446594	30.4543383659343	34.6873094468034
431.100000000030	45.5169496501094	30.6967249703549	34.3444794663837
431.200000000030	45.2791032829973	31.2125293007398	34.1820913569298
431.300000000030	45.1207220625462	31.3881689826907	34.0755020189886
431.400000000030	45.3007629393158	31.6215608222365	33.8242712539123
431.500000000030	45.1374924014559	31.6862481241832	33.7778246734726
431.600000000030	45.0863215109468	32.2325690502044	33.4218404380583
431.700000000030	45.2558718640761	32.2414130462182	33.1221481982227
431.800000000030	44.9448163691330	32.6849470730288	32.9539076769092
431.900000000030	45.3375697757622	33.1183212681689	32.2881143178351
432.000000000030	45.5450003800665	33.4424726106295	31.6531282034823
432.100000000030	45.8472930323085	33.7367311024162	31.4379649145120
432.200000000030	45.7795199627125	33.6799417749764	30.8187395681443
432.300000000030	46.1423273959744	34.3788717984578	30.6296147474481
432.400000000030	46.2012308561654	34.1945502046874	30.3874724928215
432.500000000030	46.6291165547305	34.4729728475070	30.0451901452147
432.600000000030	47.0321540606942	34.7284431279924	29.4431004023955
432.700000000030	47.0190016922908	35.0677383323362	28.9996602467133
432.800000000030	47.1812712675565	35.3772627578604	28.8112487355585
432.900000000030	47.1439699573501	35.6738636146791	28.5984899277638
433.000000000030	46.7221896648478	35.9567435520270	28.1976939552128
433.100000000030	46.8723735549823	36.3197475239865	27.9621618458541
433.200000000030	47.1284032070159	36.5535192576384	27.8341886065446
433.300000000030	46.8324303215545	36.4834987580874	27.6411446027978
433.400000000030	47.3020909892217	36.6437492590706	27.7594927930437
433.500000000030	47.3649085963467	36.9444573116889	27.5568830760433
433.600000000030	47.2467066590790	37.4020150027774	27.2617234740601
433.700000000030	47.3852620699414	37.5400821589767	27.6458723886369
433.800000000030	46.8060100303844	37.2173786367758	27.0606775668938
433.900000000030	47.3833093844915	37.8440455530986	27.0452388012108
434.000000000030	47.0196492338367	37.7466938916959	26.9582980101013
434.100000000030	46.9762935633278	37.7635364397502	26.9226340753584
434.200000000030	46.9416717597606	38.3387639455538	26.9526665429538
434.300000000030	46.8350076192756	38.9240224460616	26.8812688605400
434.400000000030	46.4668983044195	39.6594459176633	26.5701278438161
434.500000000030	46.0544722075233	40.0954122073305	26.3775465183226
434.600000000030	45.7820317352891	40.3629267905332	26.4731064757225
434.700000000030	45.6998997148540	40.6477934849534	26.1424039306896
434.800000000030	45.3868650764279	40.5904135707903	25.6601787623367
434.900000000030	45.4905253847749	41.0127793749486	25.5023708128309
435.000000000030	45.3003936644668	41.3628770246514	25.2437619791639
435.100000000030	44.7136216825022	42.0368943077352	25.2141576388273
435.200000000030	44.6338215336121	41.8642063534493	25.2225531232185
435.300000000031	44.5657444292244	42.2158110698390	25.4854651055351
435.400000000031	43.8301803847811	42.6154049208333	26.0896162779497
435.500000000031	43.1913796634357	42.6789838863476	25.9143326199725
435.600000000031	43.3993979459025	42.6495229141102	25.7690483866928
435.700000000031	42.9988412186042	43.1640781908845	25.6729830857225
435.800000000031	42.1783516354191	43.0697538097940	25.2586487041893
435.900000000031	42.2813842801810	43.9867748730573	25.4519560720894
436.000000000031	42.3229016204508	44.1114908167082	25.7377995345883
436.100000000031	41.9031652345462	44.1322819156263	25.7173721660769
436.200000000031	41.0364599936760	44.0461041421660	26.0299709072278
436.300000000031	40.8000563971539	44.3632231966708	26.3385662969509
436.400000000031	40.5252037904599	44.5041814883551	26.3880099651081
436.500000000031	40.5813039538774	44.8562201113077	26.9934590038973
436.600000000031	39.7313628038185	44.8033686702720	26.7624861256461
436.700000000031	39.3039607451910	44.7045098636782	27.1356455885474
436.800000000031	39.2805890739938	44.7942413798401	27.2059700879329
436.900000000031	39.1913438933367	44.8406187205690	27.5384423840744
437.000000000031	38.7856368858397	44.6158139855598	27.7905606533075
437.100000000031	37.9879491808815	44.2243774387379	28.1806619274987
437.200000000031	37.5938362244523	44.5490303484075	28.7542487232412
437.300000000031	37.1075271244972	44.9656364144449	29.0642774267192
437.400000000031	36.4776475787317	45.3155732868636	29.7353181803953
437.500000000031	36.3565928309028	45.5167901389243	29.9073001408582
437.600000000031	36.1791719155068	45.2600779741745	29.6092374914359
437.700000000031	35.7633951491465	45.2324791959224	29.8352879010535
437.800000000031	35.6162455734400	45.4244555773221	30.0267846969922
437.900000000031	35.2718466960620	45.7306367408174	30.4084524521023
438.000000000031	34.8427643480469	45.7985263877179	31.0287027292105
438.100000000031	34.3986995338920	45.5727534591534	31.5630163456393
438.200000000031	33.9050752396601	44.9638168887532	31.8414009589730
438.300000000031	33.6902585180576	45.2423652998040	32.3765691630318
438.400000000031	33.7506472935128	45.4400768732930	32.8826416231893
438.500000000031	33.2148236075508	45.1950352449255	33.1615423851349
438.600000000031	32.6832985295154	45.0319637760739	33.1551125978053
438.700000000031	32.1116308633057	45.0338580560013	33.8600134646093
438.800000000031	31.3707947804549	45.1520119912328	34.2851191577278
438.900000000031	31.0086708761178	45.2842970049320	35.1632859460680
439.000000000031	30.9790210627475	45.5467966543796	35.4694836211718
439.100000000031	30.2012492102750	45.2767559273409	35.5524033922402
439.200000000031	30.1540599093982	45.1952382154897	35.8161502618133
439.300000000031	29.9748840616033	45.2853236273554	36.5716161846012
439.400000000031	29.3299344545324	44.2995736701835	37.0028622583134
439.500000000031	28.5787063987182	44.4696042674697	37.6292067171012
439.600000000031	28.4884323386327	44.5631036872571	37.8109087870792
439.700000000032	28.1541912584374	45.1255884536816	38.2753314079623
439.800000000032	27.7225721871212	45.0311867905767	38.5657177982826
439.900000000032	27.3456248666316	44.4941198362937	38.9558265363217
440.000000000032	27.3460761140198	44.5710510721148	39.3339763009440
440.100000000032	27.3394009168206	44.1930114785297	38.9564410460454
440.200000000032	26.7324851756908	44.1974892635431	39.4585427282941
440.300000000032	26.4071746572033	44.2841802277812	40.4626196148506
440.400000000032	26.6596330786675	44.4432453050816	40.7552479548250
440.500000000032	26.7185844667245	44.1955450943800	41.1050071556028
440.600000000032	26.6034802875220	44.2577063432460	41.2841856919381
440.700000000032	26.3724552396389	44.0699665316735	41.5658454791302
440.800000000032	26.2821614314813	43.6079195721440	41.9831363646114
440.900000000032	25.8098689774772	43.1271133353650	42.0094858355882
441.000000000032	25.6455077789736	42.6357129807254	42.1411840978926
441.100000000032	25.2424958909007	42.4008670866186	42.6485207809221
441.200000000032	24.9442009424876	42.4394456609845	42.8636626936523
441.300000000032	24.8429997770228	42.4682147844292	42.7729693782964
441.400000000032	24.6190309396212	42.1270857750027	43.2006937852257
441.500000000032	24.8543020111944	42.1047022590516	43.7661067862109
441.600000000032	24.5434749726221	41.3263087229759	44.3258572856186
441.700000000032	24.7343248732932	40.9844662680963	44.8226164093933
441.800000000032	25.0169253458609	40.9861461673640	44.8833841157587
441.900000000032	25.0547020197873	40.6045003795169	44.7018154465461
442.000000000032	24.9215508323733	40.3819272042362	44.9293825380765
442.100000000032	25.2068020043866	40.7004536202088	45.2370178699491
442.200000000032	25.1988884553230	40.3635200961559	45.4354503314936
442.300000000032	25.1248551719626	40.1839065157069	45.8738357155909
442.400000000032	25.3169824406853	40.2231606454791	45.9165727567812
442.500000000032	25.2884062019607	39.6585211980228	45.5578561743074
442.600000000032	25.3367900802238	39.3772716688541	45.4551259086363
442.700000000032	25.6311313270214	39.2561121328792	45.6733255343566
442.800000000032	25.6895482493944	39.3302776065747	45.9917949356738
442.900000000032	25.7703870323907	38.8883065067862	45.5827274935547
443.000000000032	26.1449563686350	38.4125077017328	45.4027324867087
443.100000000032	26.6356678021816	38.3869779837356	45.7975558749443
443.200000000032	26.7579738911330	38.3350943669003	46.0733069558040
443.300000000032	27.1106608784828	37.6566001376108	46.1996803292807
443.400000000032	27.3015756406166	36.8090560038047	46.3619154512495
443.500000000032	27.5588895359732	36.8433411658844	46.1673853231365
443.600000000032	27.8382315728638	36.5813867789297	45.9720827424247
443.700000000032	28.1325703557103	36.2184688507157	46.0399260684144
443.800000000032	28.5249406024403	35.5439392226846	46.4864284572506
443.900000000032	28.9763391929408	35.3124231167017	46.9088304854642
444.000000000032	29.4979297639457	35.3082536014839	46.4744560077493
444.100000000033	29.3385033881581	35.3746107582877	46.6495289294807
444.200000000033	29.7133020508305	34.8893484949863	46.6276489920359
444.300000000033	29.6250583390177	34.5843077759171	46.7335828376049
444.400000000033	30.3686189835228	34.2660863991424	46.9498040474093
444.500000000033	30.5714494781927	33.9609325078989	46.5186066450910
444.600000000033	30.9983014338702	34.0398013007914	46.5792712937998
444.700000000033	31.0204147906192	33.4978747306452	46.4296193785230
444.800000000033	31.4018479648793	33.2022699201606	46.7414890792700
444.900000000033	31.8440863111320	32.2968909567196	46.3714416294315
445.000000000033	32.4882818584540	32.1686646765384	46.2854661995868
445.100000000033	33.1245023765129	31.8720814823392	46.3313570623843
445.200000000033	33.4756715364582	31.5127306622203	46.0917730751727
445.300000000033	33.8312445273098	31.4365257652234	45.7961718732827
445.400000000033	34.0568592028289	31.5193039425886	45.7231090456155
445.500000000033	34.3451442096763	31.2341991071605	45.4060615706914
445.600000000033	34.2277890179105	30.8491218332011	45.3648803802838
445.700000000033	35.0049246325292	30.6254892237050	45.2221657298646
445.800000000033	35.2268880650110	30.5282055475632	45.0425383969419
445.900000000033	35.4165589324034	30.5356228890231	45.0874999758001
446.000000000033	35.4618145373405	30.4226417459515	44.7844177556074
446.100000000033	35.8622725845417	30.3795303362383	44.9125918947464
446.200000000033	36.3475363886923	30.3830104380897	44.0555176566922
446.300000000033	36.7071934159742	29.8871707602044	44.2481007983003
446.400000000033	36.7016378139866	29.9129321839844	43.8462588083063
446.500000000033	36.8290398415430	29.8749903036323	43.9654846519043
446.600000000033	36.8326420939992	30.0773640353171	43.4567919929316
446.700000000033	37.1265139134596	30.1580760118015	43.3674961290513
446.800000000033	37.6939623240898	29.8613905865481	42.9700710315103
446.900000000033	38.2144244117678	29.8761818369947	42.9404634755181
447.000000000033	37.6734483905602	29.3824078626083	42.6744390606883
447.100000000033	37.9068326184132	29.0768919126875	42.5315932460115
447.200000000033	38.7543242644238	29.5253701540286	42.5099038880512
447.300000000033	38.8962344281737	29.2963734377307	41.9325157475506
447.400000000033	39.1941465355884	29.2593117540777	41.6406439278034
447.500000000033	39.4517391189122	28.9667473966123	41.7246097415620
447.600000000033	39.7492422893029	28.9285927837164	41.4351496650720
447.700000000033	40.0045628817122	29.0582095480484	41.3452962023427
447.800000000033	40.0728443311914	29.2768914431695	40.9788267805979
447.900000000033	40.1041658121227	29.8291530271902	41.0233686848184
448.000000000033	40.0710262128527	29.8075206756561	40.7629816868052
448.100000000033	40.0679119019684	29.9402324566983	40.5082409435428
448.200000000033	40.4677421460167	30.3857755487630	40.3140298565247
448.300000000033	40.1176316539483	30.3565313687973	39.6752888219774
448.400000000033	40.6472613984195	30.2837094684098	39.4708143247905
448.500000000034	40.9264245261951	30.3712904486379	39.0415354678406
448.600000000034	41.4037982164745	30.4917440435929	39.0020801800205
448.700000000034	41.4776263210066	30.9236648896749	38.5779010568412
448.800000000034	41.7129831329317	31.0477446910573	38.4521633952265
448.900000000034	41.9394814925305	31.3554819681974	37.9334733240702
449.000000000034	42.0420602361253	31.0517204932284	37.3198285108575
449.100000000034	42.2645232846903	30.9309278067868	36.8507845403818
449.200000000034	42.4249827461672	31.4679558412002	37.1149677456513
449.300000000034	42.1038440700662	31.5408017443142	36.4915799396096
449.400000000034	42.4727413162245	31.7091956634478	36.2999763858046
449.500000000034	42.6664923596545	32.2272087873403	35.8489696574802
449.600000000034	42.6862532728207	32.7415419287260	36.1466969358786
449.700000000034	42.4165849261504	32.9220697718384	35.9161748625323
449.800000000034	42.5305912500385	33.0364811217164	35.5373052015355
449.900000000034	42.6846869598331	33.3787648015718	35.4949600667257
450.000000000034	42.6608435432375	33.1728531560011	35.0551984796285
450.100000000034	42.5786210705483	33.3314857211995	34.6575432919796
450.200000000034	42.9062070728923	33.3890598268105	34.4832656380058
450.300000000034	43.1072779633460	33.4512907791667	34.2756018116565
450.400000000034	43.1455669594306	33.5475229858332	34.1601552367452
450.500000000034	43.3373617601686	33.4652405065468	34.2406356460478
450.600000000034	43.3221070168866	33.3926368793277	33.6918583318738
450.700000000034	43.8304445307792	33.7274374868601	33.3991921216367
450.800000000034	44.0828716529399	33.8982226550168	33.6585887706548
450.900000000034	44.0432209008364	34.0876893145375	33.3409134876143
451.000000000034	43.9875972466692	34.2194801738355	33.2483655300919
451.100000000034	44.1154423530455	34.4736589591863	32.8443953594063
451.200000000034	43.9317854163981	34.5721575872228	32.7367842605811
451.300000000034	44.1424340646597	34.7342442946333	32.2534936642099
451.400000000034	43.8969208751785	35.0660525845984	32.1078035925362
451.500000000034	44.2959492217474	35.4176937512009	32.1223947428845
451.600000000034	44.1404147735691	35.2770912442854	32.1509278626188
451.700000000034	44.6296280165098	35.0962190536407	31.4654329637183
451.800000000034	45.1197356381066	35.7728464769130	31.2784912629900
451.900000000034	44.5679315561513	36.0202471296233	30.7190196374264
452.000000000034	44.5907654494943	36.2491445598286	30.8111674483408
452.100000000034	44.8066184912745	36.5346416885169	30.3734562897351
452.200000000034	44.8890790641545	36.5457955506819	30.4700037506888
452.300000000034	44.8326881398519	36.7577051119051	30.2694856336277
452.400000000034	45.2371121294388	36.5554691109703	30.3047397683092
452.500000000034	44.7475655628176	37.0027474975779	30.1366312501286
452.600000000034	44.4528872804102	37.1379996790347	29.9298622965399
452.700000000034	44.6289353152772	37.5416882624636	29.8359467578391
