618.400000000072	60.8676149963540	5.93545295794437	44.6120016649896
618.500000000072	60.9237782429414	5.88590521216633	44.6673961300172
618.600000000072	60.9498826696661	5.82859009751674	44.5920564674543
618.700000000072	60.9805223917962	5.77740166852398	44.5613364273430
618.800000000072	61.0620786425009	5.72970396196387	44.6265585252916
618.900000000072	61.1323179222766	5.68883522961345	44.6227605092711
619.000000000072	61.2214394879172	5.70272185256621	44.5864182483659
619.100000000072	61.2268558979909	5.69072458432657	44.5328481450874
619.200000000072	61.2788446249957	5.64082426468426	44.5566120426262
619.300000000072	61.3259374735739	5.56314817992223	44.4474929361545
619.400000000072	61.4018910354732	5.55139722860232	44.4521341286025
619.500000000072	61.4256035695143	5.57321307837238	44.4654248719922
619.600000000072	61.4522114022546	5.48772880903196	44.4048417153389
619.700000000072	61.4840716143008	5.46188862083759	44.4023201897325
619.800000000072	61.5157834950830	5.42200126249806	44.4475291327273
619.900000000072	61.5775494570549	5.38671988634346	44.4400258815909
620.000000000072	61.6535536210317	5.35593428677496	44.4190856891175
620.100000000072	61.7760560789166	5.31876427047265	44.4474077923396
620.200000000073	61.7672568617466	5.26696128924491	44.3744364025263
620.300000000073	61.8432845080337	5.21908033316351	44.3352750651694
620.400000000073	61.9350410527612	5.20897945250533	44.2923169623087
620.500000000073	61.9701368493415	5.18238262475249	44.2966694001521
620.600000000073	61.9994079333652	5.11305650192271	44.2027897406333
620.700000000073	62.0578710809172	5.07156280065780	44.2683073761649
620.800000000073	62.1634356032458	5.01867243374188	44.2790157266097
620.900000000073	62.2356879581843	4.96239228613828	44.2174046435898
621.000000000073	62.2873160520487	4.95437236669745	44.2619239447206
621.100000000073	62.2758527729899	4.92966747036578	44.2031058082693
621.200000000073	62.3579947465225	4.89403077906850	44.1671266235609
621.300000000073	62.4065719455859	4.87321443575042	44.2222184937642
621.400000000073	62.4197167292167	4.81820633113782	44.1535629221318
621.500000000073	62.4593545465883	4.77406940396214	44.1670195626458
621.600000000073	62.4558656895145	4.69459537529744	44.2005408617775
621.700000000073	62.6009375728104	4.65781260172495	44.2693730237880
621.800000000073	62.6611775277864	4.56530911800461	44.2763053129190
621.900000000073	62.7345462920863	4.47824981875267	44.2224273062864
622.000000000073	62.8366565588115	4.40040245497601	44.2433051472389
622.100000000073	62.8484100773171	4.33904743538604	44.2341956146776
622.200000000073	62.9463854238638	4.26898688618685	44.2510410203652
622.300000000073	63.0192781447283	4.28459428954067	44.2571654406116
622.400000000073	63.1167106262172	4.23788557937326	44.2428415449347
622.500000000073	63.1683767887094	4.23611174368000	44.1738404585008
622.600000000073	63.2438217933576	4.21621465442503	44.1597300241125
622.700000000073	63.2232528732871	4.22329093626671	44.1005138913245
622.800000000073	63.3361682610042	4.19118060764731	44.0847169301584
622.900000000073	63.3590778873420	4.13354484762202	44.0707400069657
623.000000000073	63.3734512702990	4.11030890394249	43.9823255280427
623.100000000073	63.4827584379069	4.06814906315118	43.9024538685350
623.200000000073	63.5512164093996	4.02922414646452	43.8215297199417
623.300000000073	63.5956803219994	3.98522438298359	43.7862484123574
623.400000000073	63.6907385194112	3.91964523675113	43.7489862795563
623.500000000073	63.7813040715315	3.85901455742812	43.6876576930081
623.600000000073	63.8597286148157	3.88820258764975	43.6610486193431
623.700000000073	63.9408689609681	3.79930197176852	43.5698188945022
623.800000000073	64.0479342986831	3.82549117790481	43.4761834124976
623.900000000073	64.1347907958608	3.80143657558518	43.4570626459576
624.000000000073	64.2048030635257	3.71091998768354	43.4179207444289
624.100000000073	64.3375937895943	3.69299389575011	43.3148176317782
624.200000000073	64.4365160866110	3.62990319396969	43.2216995028901
624.300000000073	64.5591255636473	3.63507610554652	43.1089879449137
624.400000000073	64.6169247626996	3.55923180638748	42.9618060995790
624.500000000073	64.7005428638634	3.59265471351667	42.8738828705251
624.600000000074	64.8130091028211	3.56916983421176	42.7548817004271
624.700000000074	64.9101674701771	3.51491271617215	42.6355992338413
624.800000000074	65.0217611345991	3.52183338738998	42.5689627837286
624.900000000074	65.1892574394320	3.54353770190001	42.3753660224768
625.000000000074	65.2886263743194	3.57213721828478	42.2597190029361
625.100000000074	65.3841111960584	3.56902129360065	42.1089886213913
625.200000000074	65.4754480783855	3.58689033543346	41.9623583216125
625.300000000074	65.5917555505115	3.61314785635739	41.8389446756295
625.400000000074	65.6701768148545	3.61841899095004	41.6929926345018
625.500000000074	65.7497434917780	3.61986677551197	41.5657952406609
625.600000000074	65.7773978745046	3.56848150250284	41.4131451067991
625.700000000074	65.8794785758938	3.54064737146811	41.3316151647050
625.800000000074	65.9451579801371	3.57678097047288	41.1844050810640
625.900000000074	66.0477310873019	3.54010524767229	41.0560465177611
626.000000000074	66.1398101554113	3.54158041540092	40.9081725248917
626.100000000074	66.2536322735753	3.55979130783665	40.8102459820792
626.200000000074	66.3666795587905	3.59977280547439	40.7234693820979
626.300000000074	66.3890419797427	3.61310838620319	40.6218204564303
626.400000000074	66.4524109555841	3.59948825029931	40.5301889292452
626.500000000074	66.5510491503198	3.61474140970972	40.4405944209400
626.600000000074	66.5687994003971	3.59741634623382	40.2720662137993
626.700000000074	66.6782877629089	3.60706600651829	40.1756447504228
626.800000000074	66.7364251054390	3.58763814621800	40.0876964730940
626.900000000074	66.8288020447961	3.60235388174409	40.0228076336887
627.000000000074	66.9010102401610	3.65959330966951	39.9636703648922
627.100000000074	66.8969159927433	3.64802669129404	39.8283279850265
627.200000000074	66.9851489396352	3.70660912165494	39.7350710576713
627.300000000074	67.0473669601469	3.71170634294041	39.5687151530221
627.400000000074	67.1579258049026	3.75007722719754	39.4414517912588
627.500000000074	67.1851671448602	3.75491493712559	39.3447542475234
627.600000000074	67.1908954518178	3.78783696675441	39.3004922477664
627.700000000074	67.2826374608148	3.80686687545092	39.2148477396703
627.800000000074	67.3548600452716	3.79944428283500	39.1282150595558
627.900000000074	67.4085893938873	3.78018340672982	38.9771147865597
628.000000000074	67.4886123806577	3.81817526116624	38.8795163178306
628.100000000074	67.5526743164158	3.78771429619640	38.7460912854524
628.200000000074	67.6265861159736	3.84124892478114	38.6797423360647
628.300000000074	67.6195166177711	3.83642299042763	38.5793551096702
628.400000000074	67.6503737134058	3.87242318193297	38.4814257302426
628.500000000074	67.7121247915129	3.92818720471646	38.3919028644090
628.600000000074	67.7178324992230	3.99579989552874	38.2545848457065
628.700000000074	67.8018174090391	4.04545559646615	38.1799215105084
628.800000000074	67.8443019927430	4.10052323036946	38.0294219627699
628.900000000074	67.8988152627523	4.14235118585021	37.9017110742567
629.000000000075	67.9489597033171	4.12399941778009	37.8371657708867
629.100000000075	67.9928054910389	4.17005208571806	37.7199347581412
629.200000000075	68.0311497963219	4.18108633537947	37.5652440888304
629.300000000075	68.1011525979147	4.20052357774816	37.4779906666369
629.400000000075	68.1193592542095	4.26324197323646	37.3937437170709
629.500000000075	68.1505097548238	4.36947422581339	37.2632130678012
629.600000000075	68.1721078507692	4.42167261252730	37.1471866904590
629.700000000075	68.1324723186082	4.47503157839443	37.0698497638555
629.800000000075	68.1384423938988	4.53530135781085	37.0066166867174
629.900000000075	68.1355727222016	4.55946828853644	36.9678339712030
630.000000000075	68.1558778123373	4.55672413451089	36.8978072868416
630.100000000075	68.2172804668626	4.58239268808983	36.8533206554663
630.200000000075	68.1934147379426	4.63810696379584	36.7893078954508
630.300000000075	68.2124199135038	4.69046709095680	36.8234087450445
630.400000000075	68.2038087705245	4.66472780413122	36.7571956853154
630.500000000075	68.1486076959723	4.71768692093993	36.6953196660595
630.600000000075	68.1244978129956	4.71071952407575	36.6554362021899
630.700000000075	68.1589603466602	4.73054090083195	36.6892132049331
630.800000000075	68.1333838598809	4.74286190244679	36.6450284126028
630.900000000075	68.1373581273105	4.80488503310559	36.6396479738950
631.000000000075	68.1717524523803	4.84775372247791	36.6222908101678
631.100000000075	68.1200266335588	4.87864680080923	36.5869282496188
631.200000000075	68.1347935577795	4.96966925284374	36.5717155058995
631.300000000075	68.1140823003407	5.01164882939658	36.5345476783548
631.400000000075	68.0399590619393	5.04218184463331	36.4881117518015
631.500000000075	68.0478098550304	5.07562287868451	36.4341422243608
631.600000000075	68.0651993991500	5.12765522534757	36.4452891305313
631.700000000075	68.0440146569482	5.20394026424714	36.4351510145122
631.800000000075	68.0038974490370	5.29410752178322	36.3855235078611
631.900000000075	67.9039177954277	5.28669921387581	36.3345087799251
632.000000000075	67.8196695942869	5.31114168337044	36.2909253270224
632.100000000075	67.7987992671707	5.38637161558157	36.3033163378340
632.200000000075	67.7171971127618	5.35645543760635	36.3330412191819
632.300000000075	67.6884424400018	5.36810856420621	36.3060123226583
632.400000000075	67.6790157349564	5.42513816555925	36.3881626710471
632.500000000075	67.6177604481946	5.43753818720634	36.4208176966712
632.600000000075	67.6115977050346	5.44478266056874	36.4654202797589
632.700000000075	67.5806780824466	5.46477310510186	36.4972474963716
632.800000000075	67.5017940151770	5.50334214468810	36.5211823439617
632.900000000075	67.4678997871409	5.57853702121385	36.5521482496432
633.000000000075	67.4423568491124	5.60477003858473	36.5586031443969
633.100000000075	67.3400106564647	5.67780926605208	36.5972967435615
633.200000000075	67.2946176358664	5.72670545322924	36.6394941929232
633.300000000075	67.2151897326742	5.79224846207819	36.6693215701653
633.400000000076	67.1284147110010	5.81003439774017	36.6928879641325
633.500000000076	67.1131956875613	5.86284412548314	36.6970124686790
633.600000000076	67.0387953785616	5.90472831643639	36.7077598571440
633.700000000076	67.0331600593113	5.95729226552249	36.7009949263396
633.800000000076	66.9618818188009	6.00661523104496	36.7363527902562
633.900000000076	66.8283556545196	6.11399877452745	36.7397580317023
634.000000000076	66.7523568517935	6.17391042820730	36.7938484929680
634.100000000076	66.7001379149085	6.30877475758850	36.8240674879573
634.200000000076	66.5724205460815	6.34065892780110	36.8518228886772
634.300000000076	66.4165013320663	6.36930955330241	36.9305769555758
634.400000000076	66.3337193176493	6.45319546300037	36.9849175614524
634.500000000076	66.2365247130869	6.48075856234180	37.0578108684613
634.600000000076	66.1548621457073	6.51874562216943	37.1594445297082
634.700000000076	66.0413610543716	6.54003616750818	37.2101358674238
634.800000000076	65.9673590378589	6.55787574885586	37.3344909248159
634.900000000076	65.8354013348683	6.65270316332411	37.3969658530658
635.000000000076	65.6771416971959	6.71577834060920	37.5217336975390
635.100000000076	65.5671919738750	6.74661642638275	37.6054406183998
635.200000000076	65.4376974705740	6.80552372069094	37.6931296423218
635.300000000076	65.3254604649917	6.83410550013517	37.7993096913834
635.400000000076	65.2496083813605	6.86787424097000	37.9004173298364
635.500000000076	65.1323220920210	6.92920668624333	37.9305192344816
635.600000000076	65.0236971783604	6.95211202501691	38.0453779094070
635.700000000076	64.8930659715294	7.00970272353283	38.1765420867623
635.800000000076	64.7489882645649	7.03638652000194	38.3076403255028
635.900000000076	64.6099317060097	7.05974773928392	38.4428671755642
636.000000000076	64.5061712745474	7.06175673804939	38.5831050869475
636.100000000076	64.3720556707340	7.06574754150137	38.7306574310313
636.200000000076	64.2777200577674	7.06814091246176	38.9044894904211
636.300000000076	64.1857051258708	7.09891384473081	39.0466024678342
636.400000000076	63.9887084847337	7.14682793070796	39.2130459939627
636.500000000076	63.8634487855737	7.14979643956379	39.3589119818083
636.600000000076	63.6860651797743	7.12637949305415	39.5234934331370
636.700000000076	63.6358205506407	7.18589596540996	39.7158956502331
636.800000000076	63.5906295658120	7.22916785202186	39.8305844105684
636.900000000076	63.3915073061557	7.25278314594180	39.9755146102798
637.000000000076	63.2727589346764	7.23013069556518	40.2053874952349
637.100000000076	63.0710240592359	7.20909399255823	40.3461827458436
637.200000000076	62.9354223993864	7.25909453490595	40.5516981416208
637.300000000076	62.8388684841098	7.24076924245417	40.7028995340045
637.400000000076	62.7419749876661	7.19162280024456	40.8551839115831
637.500000000076	62.6288589890262	7.17470802054383	41.0221184882590
637.600000000076	62.5491987274091	7.21636225253076	41.1634476907099
637.700000000076	62.3602376103675	7.19828073473941	41.3007978421412
637.800000000077	62.2224437837766	7.20385147897356	41.5017309510346
637.900000000077	62.1871494095163	7.18644962189012	41.6722011166861
638.000000000077	62.1472538483611	7.14318077038212	41.8220944388585
638.100000000077	61.9827230670651	7.15124966505426	41.9809075029906
638.200000000077	61.8766965053459	7.09223619122792	42.1732891542049
638.300000000077	61.7122991422370	7.06005534322384	42.3345278228324
638.400000000077	61.6318823909367	6.99240633246744	42.5323695533066
638.500000000077	61.5376482749312	6.93690544916400	42.7820199500424
638.600000000077	61.4365145199668	6.91467209468294	42.9027992852473
638.700000000077	61.3991751620007	6.85577483054490	43.0509263435186
638.800000000077	61.3032496970110	6.84150634883048	43.1538559989512
638.900000000077	61.3134978616161	6.81303073050010	43.2857098075016
639.000000000077	61.2311415734108	6.84648653327288	43.4271996350971
639.100000000077	61.0811786079750	6.78919852271008	43.4593682507860
639.200000000077	61.0340509986302	6.74500347721721	43.5438358137478
639.300000000077	60.9634633180463	6.67309672913710	43.6800039256032
639.400000000077	60.9063859955303	6.64221165590719	43.7846175636440
639.500000000077	60.8616024347670	6.65234248501125	43.8832930641229
639.600000000077	60.8962720378938	6.65093054758473	43.9289721521823
639.700000000077	60.8292808988046	6.58636228444924	43.9130448552506
639.800000000077	60.8135967295025	6.56584158271654	43.9669657846424
639.900000000077	60.8046247775914	6.47863932528601	44.0488667880663
640.000000000077	60.7686680102876	6.42815000214348	44.1834136569381
640.100000000077	60.7253431068945	6.34801456842124	44.2227833908842
640.200000000077	60.7150128817584	6.32544129494445	44.2722692940346
640.300000000077	60.7034257140300	6.29824395973314	44.3624086119064
640.400000000077	60.7344119725222	6.24761254641376	44.3870677335741
640.500000000077	60.7298361912214	6.26197380299488	44.4423351682201
640.600000000077	60.7547808899196	6.20041961416418	44.4961086806718
640.700000000077	60.7699757490982	6.18432681203424	44.4138076631122
640.800000000077	60.7820838815169	6.13809330425485	44.3870556720983
640.900000000077	60.7810667336569	6.10316066353698	44.4487094627171
641.000000000077	60.8234197423844	6.10779097135050	44.4085654161689
641.100000000077	60.8420156231766	6.04212100379226	44.4174818241791
641.200000000077	60.8736830032814	5.96834365126340	44.4804878289917
641.300000000077	60.9402457701480	5.92519747992121	44.4300687622312
641.400000000077	60.9464604790201	5.87200071021505	44.4869203596436
641.500000000077	60.9660044156852	5.75326521704384	44.5404992656123
641.600000000077	61.0561029840321	5.74018870475447	44.6236997203549
641.700000000077	61.0955532686618	5.77042737754559	44.6435738351577
641.800000000077	61.1817854623658	5.67412277159506	44.5902526678501
641.900000000077	61.2567865671315	5.65753010079950	44.5771547121248
642.000000000077	61.2851753140700	5.61505543258448	44.5085823049107
642.100000000077	61.3091106047217	5.58973947324391	44.4804068390507
642.200000000078	61.3600728668215	5.51787925389248	44.4609502915239
642.300000000078	61.4011499171896	5.42809867660769	44.4461422094342
642.400000000078	61.4646845258684	5.30606017718274	44.4906917314980
642.500000000078	61.5835917785461	5.29607200225098	44.5257012940958
642.600000000078	61.6546988814042	5.27415245044893	44.4809066324170
642.700000000078	61.6948330216481	5.26110773899720	44.4799600640893
642.800000000078	61.7462955527610	5.22094356068156	44.4762047748042
642.900000000078	61.8531475615581	5.17011177072663	44.4529642046883
643.000000000078	61.9084649232030	5.03381780573001	44.4566220521144
643.100000000078	62.0054362481633	5.02360873492816	44.4996174359891
643.200000000078	62.0782694228641	4.96220692633790	44.4362085676862
643.300000000078	62.1090004703665	4.88970942779654	44.4240367320399
643.400000000078	62.1875207170648	4.84174656095261	44.4408489417571
643.500000000078	62.2293043853037	4.77659738309839	44.3971625641588
643.600000000078	62.3145492746645	4.68688291282241	44.3688527122671
643.700000000078	62.4487021126224	4.58240942879375	44.4549334785751
643.800000000078	62.5382872653682	4.60419319960139	44.4033996283682
643.900000000078	62.5950338173037	4.56490585250372	44.3796299187443
644.000000000078	62.7105253066308	4.53045281819468	44.3640824898222
644.100000000078	62.7468421036845	4.53840625033503	44.2913195624324
644.200000000078	62.7947523297913	4.45474039064386	44.2244698866956
644.300000000078	62.8986542174996	4.46070614158341	44.2092265690674
644.400000000078	62.9412809954969	4.42655923254888	44.1428569393941
644.500000000078	62.9670281323986	4.36992208618520	44.0980616965194
644.600000000078	63.0319649968773	4.36338666596598	44.0346829478668
644.700000000078	63.1530306360729	4.37102801329009	44.0139751986954
644.800000000078	63.2403999762664	4.31807493807665	43.9349046578802
644.900000000078	63.3193078258199	4.26770070354895	43.9203556068712
645.000000000078	63.3425042924760	4.20613476123736	43.8732576780122
645.100000000078	63.4301622049816	4.23160225316935	43.8445675104716
645.200000000078	63.4748739114944	4.25259481630257	43.7660130855474
645.300000000078	63.6019328369558	4.20182824637799	43.6888922963997
645.400000000078	63.6510891732083	4.20112199919548	43.6419446833699
645.500000000078	63.7136877889656	4.15931738536269	43.5114841468120
645.600000000078	63.7510956965503	4.10963225178058	43.4266084848269
645.700000000078	63.8498263700392	4.12996237019646	43.3925777347851
645.800000000078	63.9574846430211	4.08901741513320	43.3138444639497
645.900000000078	64.0344890638575	4.07011053106344	43.2804785916439
646.000000000078	64.0964589933186	4.07973421930433	43.1766469592934
646.100000000078	64.1380241265099	4.08217786191250	43.0960434362107
646.200000000078	64.2513517297099	4.03131232313742	42.9826206510834
646.300000000078	64.3435233397392	4.04787849704450	42.9094965527818
646.400000000078	64.4083709276962	4.06077993731275	42.8133296445319
646.500000000078	64.4761904753156	4.05741918317648	42.7368289333420
646.600000000079	64.4876662295287	4.07584973758330	42.6254231511595
646.700000000079	64.5837442863982	4.09745587850916	42.6077852061804
646.800000000079	64.7007322203380	4.02751719120094	42.4724094409407
646.900000000079	64.7340191574409	4.03367295862491	42.4405892166529
647.000000000079	64.7904342088445	3.93601779968568	42.3104280489542
647.100000000079	64.8706608135945	3.97312973198175	42.2103679969256
647.200000000079	64.9427396972547	3.90594063609261	42.1350121332899
647.300000000079	65.0058044117488	3.84405425736353	42.1043970061183
647.400000000079	65.1749664934056	3.77660484009278	42.0741586877919
647.500000000079	65.2641652898576	3.75564496641939	41.9360571295546
647.600000000079	65.3161093933398	3.71407166976475	41.8462158066224
647.700000000079	65.4238613820108	3.71376743119789	41.7698342347705
647.800000000079	65.5779673625015	3.68487297613997	41.7265215767688
647.900000000079	65.6938197149819	3.65629671870085	41.5718838592109
648.000000000079	65.7357840298729	3.62549072618615	41.4277208028105
648.100000000079	65.8519237914698	3.62816013509938	41.3246464950412
648.200000000079	65.8924449080752	3.64572872880760	41.1728977548418
648.300000000079	65.9653518263188	3.63250848664466	41.1504490062519
648.400000000079	66.0219799399760	3.61819051584728	41.0783461182042
648.500000000079	66.0940259285560	3.65051628071854	40.9761934989289
648.600000000079	66.1681384857918	3.65813797358033	40.8948981030952
648.700000000079	66.2626585079145	3.64404172364742	40.8593021975971
648.800000000079	66.3240241122549	3.61169188898227	40.7361976331746
648.900000000079	66.4259937961189	3.63115275299381	40.6576018919731
649.000000000079	66.5133305589170	3.63809967853104	40.5328632422201
649.100000000079	66.5935010109202	3.58751216755376	40.4116128300124
649.200000000079	66.6596302579848	3.52180007158200	40.2950413728277
649.300000000079	66.7488945733475	3.60414906023059	40.1143668377438
649.400000000079	66.8503314924058	3.54641179448770	39.9817000107540
649.500000000079	66.9523820317409	3.60498167503957	39.9088292932705
649.600000000079	67.0131211258408	3.54876003057296	39.8234612560632
649.700000000079	67.0903786479601	3.55774487095238	39.7099276576057
649.800000000079	67.2180544168579	3.58227301843450	39.5692568675786
649.900000000079	67.2517277707045	3.63981104228223	39.4166855660454
650.000000000079	67.3650919526447	3.70562493367233	39.3012581104609
650.100000000079	67.3944118506887	3.74506582444200	39.1523689343299
650.200000000079	67.4090138064702	3.74412036049887	39.0382707986852
650.300000000079	67.5149459106062	3.76424055286566	38.9194675504958
650.400000000079	67.5769842775442	3.78534846172543	38.7893917705189
650.500000000079	67.6483085930607	3.79341357729781	38.6747570572904
650.600000000079	67.6870480058111	3.80434621654349	38.5301581507102
650.700000000079	67.7538625339277	3.80550380388290	38.4285610380113
650.800000000079	67.8647094184239	3.78256011901244	38.3277584167464
650.900000000079	67.9144726704189	3.77738398938903	38.2559296321652
651.000000000080	67.9868219080989	3.77425538690837	38.1633155947414
651.100000000080	68.0257852441524	3.79181443923008	38.0889379073055
651.200000000080	68.1135179949906	3.78154431394965	38.0302525018508
651.300000000080	68.1500692130258	3.72697953896539	37.9158371719587
651.400000000080	68.2526614528664	3.72117505386877	37.8445896947319
651.500000000080	68.3019484853583	3.76580275479725	37.8015101667152
651.600000000080	68.3751388538637	3.77674405046564	37.7207165245304
651.700000000080	68.4419274222749	3.75253402348668	37.6243266673881
651.800000000080	68.4988200815534	3.84872137790477	37.5162952370855
651.900000000080	68.5130038376001	3.91984393084929	37.3145023436577
652.000000000080	68.5628268255432	3.97036596869548	37.1957985421205
652.100000000080	68.5365643337015	3.99458331086305	37.0625271559111
652.200000000080	68.6198809444090	4.02548877589776	37.0278949004816
652.300000000080	68.6285734999820	4.08327276353111	36.9304872823898
652.400000000080	68.6416172046532	4.09750417659735	36.8330639183776
652.500000000080	68.7243875616517	4.15718626336906	36.7364085556008
652.600000000080	68.7449611229786	4.22877749267091	36.6586764081337
652.700000000080	68.7576291773170	4.26499052082423	36.5365523286075
652.800000000080	68.7783009681718	4.28497913004130	36.5145003571441
652.900000000080	68.7883464491368	4.31571525949082	36.4179043876668
653.000000000080	68.7950613757932	4.35474078266971	36.3655158190758
653.100000000080	68.8070930143680	4.41947007911665	36.2911647175316
653.200000000080	68.7670352034156	4.43176170895544	36.2047144157562
653.300000000080	68.7654907445320	4.43322787840322	36.1752653481414
653.400000000080	68.8135094354105	4.48262517409481	36.1499091322884
653.500000000080	68.8011535839890	4.55666686797708	36.1205210099221
653.600000000080	68.8205351878563	4.60804898711489	36.1155054435309
653.700000000080	68.8137851321700	4.66805543239198	36.0645181267880
653.800000000080	68.7754516660630	4.75239751051146	36.0155892797765
653.900000000080	68.7681836271193	4.79299780548005	35.9249074328929
654.000000000080	68.7251620285984	4.78957004264915	35.8494151840489
654.100000000080	68.6966612064044	4.75532464807442	35.8068224402364
654.200000000080	68.6886085607443	4.79016533529326	35.7812666155384
654.300000000080	68.7501183778204	4.84088109127037	35.7829694268523
654.400000000080	68.6999722596247	4.86348350477436	35.7425637095310
654.500000000080	68.7393705038905	4.88980770143325	35.7532042357301
654.600000000080	68.7718423422885	4.92974957736151	35.7157326037033
654.700000000080	68.7340952392912	5.05974976676347	35.6785541735281
654.800000000080	68.6557298720404	5.09388122274569	35.6260917127177
654.900000000080	68.6257860096950	5.15102617767855	35.5154760988973
655.000000000080	68.5467412297669	5.19829163368737	35.4907637544890
655.100000000080	68.5033673733928	5.19204000250980	35.5404542182648
655.200000000080	68.4561980615063	5.32089154641402	35.5459343323437
655.300000000080	68.4098970525001	5.37115604451980	35.5485902982555
655.400000000081	68.3795498828359	5.43029899217384	35.5398809625677
655.500000000081	68.3410599717790	5.44967996494219	35.5326476492330
655.600000000081	68.2628332958545	5.42883450821101	35.5044610134169
655.700000000081	68.2155314066449	5.46876173255707	35.5681688689712
655.800000000081	68.1634253098159	5.59836992980460	35.6129912662680
655.900000000081	68.0779356290949	5.60634429064437	35.6052925840651
656.000000000081	68.0467366619414	5.64531279939517	35.6634614924412
656.100000000081	67.9274988888760	5.71142344453479	35.6316833771192
656.200000000081	67.9357332839479	5.80010662552747	35.6805867259043
656.300000000081	67.8399098905261	5.87763016817951	35.6964220787947
656.400000000081	67.7541452261023	5.89854871974822	35.7042120082704
656.500000000081	67.6948889206582	5.97482591189836	35.7864509026084
656.600000000081	67.6339166846357	6.04180454204319	35.7869439364097
656.700000000081	67.4869382475214	6.02457399669124	35.7817497388741
656.800000000081	67.4441925989306	6.05892773166228	35.8256231059347
656.900000000081	67.3727297265459	6.12333558968270	35.8579330283176
657.000000000081	67.2918572292247	6.21579134414933	35.9005785248403
657.100000000081	67.2013035944868	6.27131362630930	35.9307366513284
657.200000000081	67.0965026476554	6.31424447462944	36.0637243324253
657.300000000081	66.9565134946424	6.38177103623828	36.1478025174043
657.400000000081	66.8275442118831	6.51524246623018	36.1821663298504
657.500000000081	66.7240678042020	6.60309051633542	36.2863824289028
657.600000000081	66.5550447491107	6.58075394982423	36.3691150867658
657.700000000081	66.4204707168892	6.61401269289700	36.4455414049842
657.800000000081	66.3101488735809	6.67168597589832	36.5244439220442
657.900000000081	66.2424427097930	6.71635953637862	36.6432093657509
658.000000000081	66.1614325243156	6.74334640476080	36.7573701864642
658.100000000081	66.0637803508257	6.79791042592790	36.8768932726962
658.200000000081	65.9611666632443	6.85721063471080	36.9839957031452
658.300000000081	65.8480358918757	6.93507793641227	37.1170188322987
658.400000000081	65.7227819190244	7.01400541427150	37.1504435231114
658.500000000081	65.5452729815111	7.09724737545385	37.1817741308873
658.600000000081	65.4011415248898	7.14795207062196	37.2331384033868
658.700000000081	65.2721006236172	7.17916482283061	37.3857401492270
658.800000000081	65.1235770087783	7.18480740000313	37.5363111770218
658.900000000081	65.0366733581917	7.20939514856961	37.7283838708998
659.000000000081	64.8684443803138	7.25661639977949	37.8859222510623
659.100000000081	64.7484303699187	7.28027580616145	38.0752889996490
659.200000000081	64.5479780611762	7.36250569092414	38.2027426135267
659.300000000081	64.3638355030032	7.41576684784398	38.3598310564247
659.400000000081	64.2315712127671	7.42634929789078	38.4831448473841
659.500000000081	64.0914492666113	7.42966110259962	38.6983497205121
659.600000000081	63.9301717839205	7.54078238441009	38.8499416973062
659.700000000081	63.7570983532993	7.60670554207558	39.0538138266952
659.800000000082	63.5724042424459	7.63044199574270	39.1598299295131
659.900000000082	63.3734770880736	7.64849988203564	39.3536996234625
660.000000000082	63.2436353434534	7.69168629950318	39.5603639548316
660.100000000082	63.0779368565536	7.65638402569861	39.6528861704858
660.200000000082	62.8987273713502	7.69473812074392	39.8893864131411
660.300000000082	62.7764403249300	7.66719209539972	40.1055671607769
660.400000000082	62.6282056740389	7.66239264127548	40.2987238747846
660.500000000082	62.4962633894478	7.62146943567969	40.5109260986413
660.600000000082	62.3844332023600	7.65044345501627	40.7141393061615
660.700000000082	62.2204527388980	7.62979387616238	40.9449529365838
660.800000000082	62.0785974904168	7.66025271813878	41.1753828436809
660.900000000082	61.9367905773154	7.67784148604754	41.3470491018659
661.000000000082	61.8054695939837	7.65816486337414	41.5403282373246
661.100000000082	61.7227499214506	7.61362953443666	41.7342675568347
661.200000000082	61.6320744642916	7.58019304653649	41.8862311969257
661.300000000082	61.4738009719118	7.53247697768153	42.1300081927553
661.400000000082	61.3596776969899	7.54085967160397	42.3259731266970
661.500000000082	61.2313435969863	7.47886974181662	42.5502215019694
661.600000000082	61.1710921838991	7.45661198206398	42.7848932049239
661.700000000082	61.1124353725661	7.34529881956800	42.9428662331980
661.800000000082	60.9344465046143	7.36603137615132	43.0276822515021
661.900000000082	60.8076169609297	7.30118971189266	43.1492130610032
662.000000000082	60.7074441174165	7.27031212131649	43.2939221908742
662.100000000082	60.6619252775849	7.29579232118774	43.4106496478803
662.200000000082	60.5877040616154	7.21862634020133	43.5255158397294
662.300000000082	60.5107531380774	7.13546482887377	43.6605965159135
662.400000000082	60.4703504914322	7.14030168946604	43.7350339627995
662.500000000082	60.4564455758258	7.11196288479197	43.8290147861351
662.600000000082	60.3935440499730	7.04534631253186	43.8872605963065
662.700000000082	60.3880109674539	7.00878878486888	44.0080337118816
662.800000000082	60.3952280005378	6.96490242855688	44.0912565113352
662.900000000082	60.4427152077892	6.88659104278803	44.0633495039354
663.000000000082	60.4776311676533	6.83061025663767	44.1393626008806
663.100000000082	60.4657070087251	6.79810793902431	44.1641860155880
663.200000000082	60.4039974103216	6.76931704819276	44.1607626198471
663.300000000082	60.4266827934610	6.72119519480632	44.1944432534012
663.400000000082	60.4224199780742	6.65462910804572	44.2780290490212
